AABB;34,465,466,485,501
IMOO;5154,10299,14199,17371,18633,19625,20998,23493,23964,23965,24832,25124,27733,28482,28483,28667,30013,32403,32404,33493,34685,36129,36303,36304,36305,36306,36307,36308,36309,36310,36312
IMOR;34539,34682,36129,36307,36311
IMOS;17371
IMOT;23493,23501,25124,27187,28559,28666,30014,36033,36142,36307
IMOX;35411,35829
IMPP;12133,28484,28557,31570,36181,36227
IMPR;
IMPS;
IMPU;3913,17891,17943,21475,24779,24792,36079,36085
IMPW;35029,35034,35837,36189
IMQU;29749,30080,32335,33160
IMRS;
IMRT;24455,28666,35396,36028,36073,36142,36307,36311
IMRU;20997,24779,30039,34666,35412,35825
IMRV;8540,9620,17608,17905,17937,20395,20997,35501,36294,36311
IMRY;3683,3926,6531,17643,19432,20400,23976,24970,25120,26962,28650,28672,30228,32400,32420,33521,36080,36282,36294,36311,36329
IMSS;
IMST;
IMSU;13958
IMSV;27512,32876
IMSW;18881,20397,20993,23973,26377,26927,27512,31948,33518,33520,35240
IMTT;17544,18463,20270,27501,28537,28591,29935,32419,33015,33260,33261,35248,35400,35844,35977,36033,36073,36084,36221,36286,36307
IMTU;8506,8675,9476,9626,9759,15335,24937,35392,36193
IMTX;1112,1948
IMTY;18464,30228,36085
IMXY;28589,33521,35411
IMZZ;3681,35190,35404
INNO;28606,35340
INNS;1904,3406,3408,3936,3938,3939,9478,12257,17615,17972,20866,21506,24507,24780,24976,28189,28257,28583,34794,35046,36095
INNW;23486,28606
INOP;36219
INOR;36012
INOS;
INOT;15368,35779,36148
INOV;35144,36294
INOW;3907,15262,15270,15370,24828,31261,36238
INOY;5346,17649,17672,17902,17907,27522
INPR;17920,22438,24918
INPS;
INPT;
INPY;7634,9821,22438,25791,36079
INQS;
INQU;20952,22474,25142
INRS;
INRT;
INRU;
INSS;
INST;
INSU;34399,35778
INSV;36258
INSW;
INSY;20944,34917
INSZ;
INTT;34593,35779,36221,36286
INTU;35779
INTV;10314,17612,17797,17808,17817,17911,17989,24920,28539,33472,34977,35228,36041
INTW;21451,36238
INTY;5505,7031,9400,17649
INVY;4835,24920,24965,28539,36294
INWY;6511,6543,17664,17836
INXY;33046,33303,33326,33588,33684,34643,35861,36252
IOPS;
IOPT;36110
IOPV;3932,8728,15338,17567,17705,23916,28694,30308,36021
IOPY;17016,17172,18995,24473,24797,24851,25169,35807
IORS;36132,36387
IORT;34699,36279,36401
IORV;17905,17937,28694
IORZ;6396,14621,15263,19638,20418,20688,24778,28336,28498,30163,32451,33433,35780,35865
IOSS;19637,26852,28596,31135,31519
IOTT;1097,1929,3910,3934,3943,6228,8209,9697,15302,17631,17717,17719,17817,17818,17861,17866,17919,17958,17966,17982,20456,20988,25166,34954,35844,36033,36084,36148,36201,36221,36286,36307,36381
IOVV;24955,29621,30124,30324,36403
IPPR;9401,17170,18013,24785,24918,24932,25178,35456,36047,36366
IPPS;36202
IPPY;
IPQU;9821
IPRS;
IPRT;21499
IPRU;19538,24779,24785,25178,30357,35412,36314
IPSS;
IPST;
IPSV;31126
IPSW;17082,17124,35176
IPSY;2566,35879
IPSZ;1932,2564,25027,35870,35879
IPTT;
IPTU;3545
IPTY;6463,12240,36079,36193
IPXY;28589,36205
IQTU;
IQUZ;13096,13172,34645,35316
IRRT;1099,16776,36086
IRRY;7646,12247,12380,12417,18635,20880,20972,24704,24733,28475,35075,35588
IRSS;24735,28637,35474,36259
IRST;
IRTT;35080,35763,35866,36201,36307,36381
IRTW;4840,7705,21004,24765,28666
IRTZ;1977,3116,3129,3986,5975,13107,14913,14928,15233,16689,20250,28997,29942,30334,30392,31725,32848,32953,33091,33814
IRWY;6543,7705,12140,12417,18045,23559,28502,28672,32310,32504,33368,33813,34677
ISSS;6415,17522,20872,20986,22446,24462,24639,24988,25112,34642,34695,34979,36049,36099,36111,36361
ISST;
ISSW;12264,12398,12414,19637
ISTT;22989,22990,29630,30371,30400
ISTU;
ISTW;25050
ISTZ;
ISWY;3698,3988,5865,6500,12395,14651,15532,16705,17410,17664,20970,25799,25821,28502,28672
ISWZ;
ISYZ;11440,15069,17025,21359,24968,25131,28414,32079,35632,35879
ITTW;
ITVY;16846,17580,17583,24912,24920,28534,28539,28541,28542,35972
ITZZ;20456
IVYZ;
IZZZ;
JJUU;
JKNU;17638,18066
JKOO;18066
JKOU;6000,17638,18066
JKOY;
JKUU;
JLLO;9869,17639
JLOS;3418,6567,36122,36415
JLOT;32082
JLOW;
JMOO;5354,6004
JMPU;6001,9871,35633
JNXY;
JORS;3139,3418,8782,11591,15551,33830,35634
JORU;1283,26883,32081
JOSS;24111,32083,35882
JOST;24111,35634
JOSU;34427,36122
JOSW;6006,6007
JOSY;25005,25010,36121
JRUY;12420,18069,18070,31533,33029,33823
JSTU;1983,9875,22451,25009,35989,36123
KKNO;4397,15554,33032,33033,34865,36126,36422
KKOO;3701,3995,4397,4846,6568,15554,17647,19027,21025,24419,25185,25186,29701,34705,34706,36129,36420,36422,36423
KKUU;30417
KLNU;25953,30425
KLOO;7046,12429,18077,21089,22492,24117,28416,28605,28706,36428
KLOP;21511,24925,29996,30005,30006,33081
KLOS;
KLOU;4856,5324,6000,6478,18675,20477,20899,21437,22235,23816
KLOV;8216,8353,14968,15574,15575,20477,24117,24126,26375,27144,29991,29999,33049,33059,33851,36134
KLOY;1985,6574,16900,36148
KLPU;
KLRU;2575,13553,20899,28610,33080,33091,35999
KLSU;
KMNO;8812,14956,15554,18077,18084,18085,18086,20096,20741,20900,22423,25203,28505,28707,30433,35887
KMOO;3995,8812,12431,15554,17427,18077,18084,18085,18086,19467,20900,21028,28505,28605,30013,30433,32532,33040,34712,36420
KMOS;
KMRU;7048,21028,21541,25202,35887
KMSU;3999,17429,36425
KNOO;4397,8812,9513,15554,18077,18085,18086,18622,20923,24419,24931,32526,34709,35365
KNOP;
KNOR;
KNOS;
KNOT;20923,22457,24931,34709
KNOW;12151,18077,22492,28706,34709,35365,35890,36422
KNOZ;18095
KNPU;
KNRU;35155
KNSU;
KNTU;
KOOP;19035,21544,28709,33871,33884,35780,35885
KOOR;34705,34706,34711,34712,34714,35894,36428
KOOS;
KOOT;4442,4845,6420,7052,9513,18085,20923,21443,21544,22361,24931,35636,36423
KOPR;9876,18100,21544,22453,25014,28709,35731,35780
KOPS;
KOPU;18086,28224
KOPY;35885,36164,36171
KORS;
KORU;20477,20490,20493,20899,21028,21541,25046,25202,33080,33887,35894
KORW;19643,20899,21025,21027,21031,21105,22499,25186,25202,28416,28709,28710,34705,34706,34711,34712,34714,35349,35888,35890,35894,36133,36142,36422,36428,36432
KORY;16900,17184,17534,35773
KOSS;
KOSU;24404,25201
KOSW;6571,12434,17650,33852
KOSY;
KOTU;18675,20490,20493,21298,21491,22361,23816,25046
KOUY;17432,18095
KOUZ;4012,18095,20964,21028
KPUU;17686,24148
KPUY;
KRSU;
KRSY;
KRTU;20490,20493,30451,31167,33091,33887
KRUU;24148,28610,28708
KSST;
KSSU;33009,33901
KSTU;
KSUY;17525
KTUU;28708
KUUZ;
KUYY;
LLLO;649,1038,1996,1997,2508,3707,9684,15028,17190,19543,23211,29702,29803,31329,32314,34578,34600
LLLU;1846,1997,3027,3817,4324,5736,14306,17538,18106,18107,18471,18506,20099,20496,20785,29346,33156,34600,36006,36007,36008,36181
LLMO;20498,20499,20925,21034,25053,25473,28615,28712,34556,35734,35897,36133,36189,36448
LLMU;19912,20683,28712,34556,35897,36181,36448
LLNO;20693,25053,28465,28615,33909,34512,34716,34998,34999,35897,36012
LLNU;18641,18897,19843,20319,23015,24170,29046,29346,30465,31177,31333,33045,33175,33924,34716,35785,35897,35968
LLOP;3709,14676,23699,28615,31659,32315,32547,33047,34416,34622,34718,36020,36021
LLOR;20672,21034,24478,25053,36012,36133
LLOT;20148,20209,22460,24802,25058,25222,28208,34581,34600,35000,36134
LLOZ;8567,14314,15630,15638,19473,20971
LLPU;16783,20496,31659,34718
LLUU;4787,9921,16292,16323,16375,17701,18115,18131,19912,21036,30978,31341,34657,34919,36011,36448
LLUW;5361,6356,17439,17553,17656,18113,18127,18909,19919,20877,31338,34716,34718
LLUZ;6239,19473,20958
LMOO;21549,25801,32556,35897
LMOS;
LMOT;36028,36142
LMOY;20796
LMPU;
LMRU;25071,28712,34584,34602,34721,35649,35801,36010,36448
LMSU;
LMSY;35902
LNOO;15753,15754,16521,17689,17736,18154,18622,20538,20933,20967,28706,33961,33994,36219
LNOR;20875,20934,24483,24945,25022,25053,25056,28621,34721,35091,35648,35662,35664,35665,36014,36028,36126,36252,36427
LNOU;4075,6508,16541,17439,17709,18975,20934,34431,34704,35897
LNOW;35647,35648,35665,35707,36126,36238
LNOY;22491,22504
LNRU;20934,25078,25233,35089,35648,35649,35665
LNSU;20936,21038,21520
LNTU;4052,4071,17440,18179,21495,34431,34562,34710,34729,35649,35665
LNUV;4075,12157,16545,17211,25067,28565,35402
LNUY;18966,19009,19648,20939,21047,21479,21520,22491,24170,24182,24210,25086,25235,28226,28568,28607,28632,28634,30402,30497,30499,30522,31333,31664,32103,32120,33903,33910,33924,34024,34704,34717,36257,36414
LNXY;24217,33046,36252
LOOP;28732,32547,34718,34730
LOOR;4037,18184,18185,29447,30553,31665,32575,33926,35653,35675,36428,36461
LOOS;36415
LOOT;793,2600,4329,4358,5266,6092,6234,16291,16294,18154,18183,18185,19592,28200,28208,28639,34559,34709,35640,35674
LOOW;4037,9884,34705,34711,34722,34869,35386,35647,35653,36199,36238,36428
LOPP;3673,4065,20360,22426,24950,25815,28557,34416,36047,36182
LOPS;
LOPT;21403,34730,35640,35670,35674,36467
LOPU;24440
LOPW;4853,9884,12466,15774,16694,28732,28917,35641
LOPY;17447
LORT;34608,34609,34610,34736,35093,35665,36459
LORU;18159,20899,20934,25794,28712,35089,35093,35665
LORY;20520,36427
LOSS;
LOST;
LOSU;36454
LOSV;36454
LOSW;36207
LOSY;
LOSZ;19865,21551,25027,27490,30477,30557,33986,34883,35453,35809,36017
LOTT;20988,24818,34608,34736,34954,36033,36148,36221
LOTU;2600
LOTV;
LOTW;2393,12458,12481,34709,35665,36142,36204,36238
LOWY;1985
LPPU;
LPRU;1930,16508,17357,28647,35801
LPSU;
LPUU;27951,34027,34028,34919,36227,36266,36448
LPUY;24210
LRSU;
LRUY;12482,35999
LSTU;34737
LSUU;18446,18496,18541,19545,19615,20908,21047,21055,28417,28578,33259,33403,33422,34098,34611,34667,35650,35675,35814,36414,36473
LSUV;19372,25110,36058,36059,36225,36454
LTUZ;15070,15230,35455,35470
LUUZ;15919,33969,34028
MMMU;34101
MMOS;20945,28211,35709,36064,36481,36482
MMPU;17891,18213,28224,35825
MMSU;23485,29636
MMUU;12486,18132,27267
MNOO;15554,18086,19037,30615,33961,34125,34127,35897
MNOR;
MNOS;
MNOU;17471,18086,18387,25245,32554,33909,34125,35897
MNOW;24828,25250,28621,28622,28662,28715,35648,35915
MNOY;24965,28650
MNSU;36425
MNTU;7603
MOOP;12500,18086,30615,34739,35651,36219,36455,36456
MOOR;9979,17647,28745
MOOS;17235
MOOT;12490,12851,14398,17237,18085,18236,23077,23493,25124,28515,28739,32612,32614,34127,34366,34739,35914,35921,36486
MOOV;17237
MOOZ;3905,9972,17904,21028,23965,25114,25124,33492,34167,35654
MOPP;4054,12133,12500,17476,28516,28557,28746,29054,34739,36314
MOPR;9876,11926,12452,16529
MOPS;2486,4055,17601,18111,28324,35246
MOPU;18086,20911,22510,28224,28516,28746,28747,28748,31675,34739
MOPY;16793,16794,17451,28741,34687,35651,36455
MORS;
MORT;24455,35396,36028,36073,36142
MORU;
MORW;20859,21027,21058,24828,25202,28666,28745,34722,35653,35837,35888,36494
MOSS;
MOST;
MOSU;
MOSV;16488,17043
MOSW;28225,28427,28715
MOSY;24968,34639
MOTT;3910,17485,20911,35248,35400,35844,36073,36509
MOTU;3618,15920,18257,30658,34366,34739
MOUV;17937
MOXY;18236,24300,33521,35411,36463,36495
MOZZ;35404
MPPU;9871,17943,28516,28746,28747,28748,28750,34739,36314
MPRU;4029,17943,18114
MPSU;
MPTU;3545,3913,17660,17762,17891,30458,34739,36227
MPTY;1950,17451,17480,35921,36464
MPUY;
MRRU;
MRSU;
MRTU;35649
MSSU;
MSTU;
MSUU;4061,11747,15744,18261,19624,19959,28586,30680,33259,33819,33914,33968,34152,34154,34188,36220,36230,36287,36425,36512
MSUV;28675,32631,34171,36088
MSUW;19594,19654,21063,25257,26247,26719,28225,28427,28662,28749,32550,34184,35655,35677,35683,36090
MSUY;20966,31546
MTTU;9186,9547,18257,20910,20911,28591,30658,32419,33015,33261,36509
MUZZ;
NNOO;1172,3453,3594,9389,15753,16044,16379,18068,18116,18154,18218,18271,19967,20538,20600,22362,25182,25258,28751,29856,33994,34125,34126,34127,34196,34199,35098,36417,36486,36519
NNOU;8992,9550,17246,17471,18066,18225,18271,21071,23622,24747,25245,25258,33960,34102,34125,36417
NNOW;9968,10342,12456,15938,17248,22809,24274,28751,30628,33265,34196
NNSU;21506,24507,24628,28189,28257,28583,34495,34667,34794
NNWY;18160,28751
NOOP;19656,27806,28594,30615,33961,36219
NOOR;
NOOS;17616
NOOT;18085,18154,18271,29856,31407,34127,34199,34559,34709,35645
NOOW;9968,18562,19785,20697,22492,22502,24274,25824,25828,25829,28679,28706,28751,28763,33871,34195,34196,34224,34744,36167,36238,36422
NOOZ;3905,4142,9972,11934,17904,17960,18095,36347,36468
NOPR;
NOPS;
NOPT;
NOPU;16541,18086,25064,34745,36219
NOPW;23094,30628,33871
NOPY;28741
NORS;
NORT;35665
NORU;4075,16541,17996,18159,35665
NORW;35890,35915,36238,36422,36494
NORZ;438,4142,11917,11934,17812,28336,35299,35300
NOSS;3731,16400,35882,36485
NOST;
NOSU;
NOSW;
NOSY;
NOTT;24990,31407,34143,34156,35779,35924,36286,36528
NOTU;20599
NOTW;1175,6132,12534,12535,15774,16093,17438,20697,21064,22457,25829,34709,34744,35665,36238,36422
NOTY;20935,28725,35668,36252
NOWY;20693,24212
NOXY;9554,17961,18167,18236,24217,30708,33303,35861,36252,36495
NPSU;
NPSW;23904,26493,28454,33176,35758
NPTU;
NPUY;25791,28409,31002,33910,35608
NRRU;3950,16303,17996,18000,18159,18179,18286,18300,21061,21078,24889,25183,28755,34745,36366,36417
NRSU;
NRTU;
NSSU;9948,12485,18138,18139,25266,27030,36470
NSTU;
NSWY;
NTUY;24170,27398,30499,31333
NUXY;34643
OOPP;24849,28516,28732,28761,34201,36182
OOPR;
OOPS;
OOPT;13631,19656,35640,35674
OOPY;7748,17386,17507,24851,25169,28741,35885,35921
OORS;36383,36387
OORT;30754
OORZ;21028,28498,30700,35780,35865,35919
OOST;
OOSW;6659,17650,17685,19053
OOSY;7066,12513,22476,28638,35949
OOSZ;25280,35809
OOTT;12373,17958,17982,20491,20634,21559,25166,31407,34291,36423
OOTW;11681,19511,21074,27867,28079,28089,28237,28767,31276,31335,33333
OOTY;7748,15992,17200,17215,17237,18257,21535,22467,22509,24745,25227,31902,35640,35674,36463
OOTZ;6617,17960,20634,21382,24311,24949,24981,25124,25144,25167,32612,34199,35569,36347
OOUZ;18095,20964,21028,23965,30700
OOYZ;9972,16805,18095,24900,25280,35654,35895,36468
OPPR;35953,36047,36314
OPPS;3969,12399,17498,25044,36437
OPQU;
OPRS;
OPRT;36204
OPRU;34745
OPRW;22405,25828,28709,28763,28781,35837
OPRY;22406
OPSS;
OPST;
OPSU;
OPSW;
OPSY;
OPTT;9532,10017
OPTU;2069,3742,7610,20736,21491
OPTY;18995,24797,24851,25169,35640,35670,35674,35921
OPXY;18167
OPZZ;18169,27546
ORRT;1185,4144
ORRY;18635,19363,19456,23132,27574,28291,31454,35953
ORST;
ORSU;36387
ORSV;
ORSW;
ORSY;447
ORTT;
ORTU;3976
ORTV;4096
ORTW;16510,16537,18133,21004,21064,21070,28758,35665,36142,36204
ORTY;35773,36252
ORUV;17937
ORUX;5248,8983,11798,15852,16054,23137,25071,25158,25255,27775,30779,31376,36387,36397,36401
ORUY;4871
ORVW;
ORXY;4888,9554,12533,16203,18566,20051,33521,35861,36252,36401,36495
OSSS;2646,3634,3635,4160,7056,9515,12549,12554,17479,18334,18645,19653,20861,20986,21043,22446,24462,24988,25112,34642,34695,35687,36049,36075,36099,36111,36361,36462,36516,36522,36535,36545
OSST;
OSSU;
OSSV;7756,20439,32884,33440,36536
OSSW;12398,12414,12549
OSSY;27613,35874,35886,36132
OSTT;
OSTU;
OSTW;25050
OSTY;
OSUY;
OSVW;35451
OSWW;4166,11863,12546,18102,18103,18202,18264,19663,20839,21050,25273,28128,28784,33356,36461,36472
OSWY;447,10023,25821
OTTU;20988,34606
OTTW;4138,9567,16169,18336,32477,34300,35700
OTWY;12481,18045,18204,18254,36214
PPSU;36437
PPTY;4148,34215,34345
PPUU;17943,24393,25178,28746,28750,36227,36266,36366
PRRU;9850,12559,17281,25178,34745,36314,36366
PRSU;
PRSY;
PRTY;
PSST;
PSSU;36137
PSTU;
PSUY;
PTTU;2039
PTUZ;30736,33723
PTYY;12190,17480,17489,18124,18267,18333,35674,35921,36498
QSSU;22976,29175,30370,32843,33797
RRTU;12483,12559,17879,18000,18070,18179,18262,18286,18300,18325,36086
RRUU;9184,9850,15797,18179,20996,21078,25178,28075,28105,28755,30815,33314,33991,34335,34357,36366
RSTU;
RSUU;21563,24492,25184,28756,28787,34701,36274,36387,36400,36408,36473
RSUY;
RTUY;21510
SSSU;3981,4135,4160,6585,6652,12561,17242,18008,18023,18334,20861,20986,34715,36361,36462,36535
SSUU;9040,10027,14488,16096,16581,18261,23671,24110,27856,28702,28787,31021,31691,32198,32660,33901,34188,34554,35524,35682,35958,36118,36119,36413,36512
SSUW;4875,6663,10022,17514,17886,22512,22523,35615,36090,36325,36374
STTU;32997
STUU;4168,4734,5372,5389,9069,9849,10025,15691,18196,18927,19057,19521,19646,20908,21047,21055,24492,25177,25277,28674,28702,32198,32506,32680,34434,34611,35912,36400,36408,36453,36473
STXY;20633,32591,34231
SZZZ;1013,5623,18345
TTUU;15440,16098,16804,17219,18295,21564,34291,34613,34702,34736,34864
TUYZ;35470
TUZZ;4396,31419
UUYZ;
