BILSS;17868,18998,18999,19017
BILST;17694,17969,18991
BILSY;18528,18785,18866
BILTU;18952
BILTZ;1114,6182
BIMNS;1405
BIMOS;19024
BIMOT;6341,6601,19008
BIMOZ;5058
BIMRS;18940,19024
BIMSZ;
BINOR;
BINOS;
BINOT;
BINOX;7067,17699
BINRS;18997
BINRU;7020
BINRY;18321,18322,18997
BINSS;18202,18339,18344
BINST;17584
BIOOT;575,1395,1432,5683,6978,7059,17959
BIORS;
BIORT;17697
BIOST;19001,19002
BIOTU;1402,6554,18747
BIOZZ;
BIPSU;103,885,1087,6930,18773,18986,18993
BIQSU;103,885
BIQTU;694,6243
BIRRS;
BIRSS;17497,18349,18987,19017
BIRST;
BIRSY;1465,5059,6147,6967,7056,17600,17873,17916,17980,18316,18677
BIRTT;1442
BIRTU;
BISSY;6784,6994,17913,17916,18625
BISTT;6964
BISTU;17561
BISTY;1465,6138,6141,6852,6946,6967,7007,7017,7028,17584,17873,17901,17969,18677,18689,19002
BITTY;5057,5724,5772,6578,6717,17867,17887,17987
BIVVY;
BIYZZ;
BJMOU;
BJMUY;
BJNUY;5590,6407
BKLNU;6609,6986
BKLOO;5077
BKLSU;
BKLUY;17749,18463
BKMOU;
BKNOS;
BKNOU;5657
BKNSU;
BKOOR;
BKOOS;5775,18995
BKOOY;17491,17887
BKORS;
BKOSS;6294,17704,17923,17924,17968,18728
BKOSU;1469,5933,17543,18798,18903
BKOSY;5594
BKRSU;
BKSSU;17856
BKSUY;1326
BLLOS;17539,17557
BLLSU;1449,5777
BLLUY;1355,5749,18336,18996
BLMOO;18355
BLMPU;18512,18996
BLNOW;18424,18544
BLNOY;1080,1081,1353,17545,18048,18049,18307,18930,19020
BLNTU;
BLOOP;5682,17476,17603,17839
BLOOR;
BLOOS;
BLOOY;19020,19030
BLOSS;108,1055,1070,17560,17704,17968,18998,18999,19001
BLOST;18991,19001,19002
BLOSU;
BLOSW;
BLOTU;
BLOWY;6635
BLRSU;
BLRSY;17980
BLRTU;
BLRUY;
BLSSU;6955,7025
BLTUY;4965,6490,17892,18049,18512,18952
BMNSU;19032
BMOOR;7040,7041,7059
BMOOS;
BMOOY;
BMORS;
BMORU;5713,5755,6152,17809,18029,18996,19008
BMOST;
BMOSU;18846,18847
BMOSW;18940
BMOUX;19011
BMOWY;6635,18772
BMPSU;1087,5767,19024
BMPUY;1087,18184,18512,18996
BNNOY;930,955,5150,5268,5576,6407,6644,6802,6829,18926
BNNSU;17944
BNNUY;5150,5749,6078,6407,6829,6986,7062,17892
BNOOR;1416,17551,18937
BNOOS;
BNORU;1357,5713
BNORW;
BNOSS;17723
BNOSU;
BNOUX;6100,17699,19011
BNRSU;
BNRTU;
BNSSU;926,6974,7025,17570,17724
BNSTU;17561
BNTUY;6141,17892,18058
BOOPY;6120,6977,17695
BOORS;
BOORT;1089,1416
BOORU;5770,6152,7059,17810,18614,18679
BOOST;17920
BOOSY;18306,19030
BOOSZ;
BOOTY;5288,6138,6967,18336,18912,19030
BOOWX;
BOOYZ;
BOPPY;1477,6977,6979,7083,7084,18436,18920,19007
BOPRS;19028
BOPUW;
BORRU;18670
BORSS;17497,19017,19033
BORST;
BORSW;
BORSY;17600,17980,18691,19029
BORTU;
BORTY;17806,18436
BORTZ;107,849,18959
BOSST;17560,19001,19002
BOSSW;19017
BOSSY;6155
BOSTT;1069,19031
BOSTU;
BOSUY;
BOSUZ;5564,18847
BOSWY;
BOSYY;17519,17858,17926
BOTTY;5724,6309,6578,6717,17867,18898
BOTUY;5646,6970,17983,18336
BOTXY;845,5581,6701,17879
BPPUY;74,1355,7083,7084,18920
BPRSU;18986,18993
BRRSU;
BRRUY;17556
BRSTU;
BRSUU;5715
BRUUU;
BSSTU;
BSSUU;929,6531,17724,19021
BSTTU;19031
BSTUY;6141,6829,18201
BTTUU;18355
BTTUY;6129,7038
BUYZZ;
CCCIO;1483,1490,7129,7135,7138,7155,7160,19055,19066,19077,19078,19087,19091,19096,19097,19098
CCCOO;5077,7090,7096,7148,7161,19036,19038,19078
CCDEO;19186
CCEER;589,1562
CCEHK;
CCEHY;7224,7225,7229,7492,17455,19175,19251,19252,19254,19329,19457,19472,19487,19493
CCEIR;7419
CCEKL;
CCELY;
CCEMU;17566,19067,19078,19160,19510,19519,19525,19546
CCEOR;
CCEOS;
CCERY;602,608,1588,5127,7113,7142,7419,7423,7492,7634,17455,17566,19083,19254,19420,19472,19585
CCESU;19280,19287,19413
CCHHI;17603,19216
CCHIK;
CCHIN;7721
CCHIO;
CCHIS;
CCHKO;
CCHKU;
CCHLU;7668
CCHNO;
CCHOO;7477,7676,19217,19483,19647
CCHOS;
CCHOU;
CCHRU;
CCHTU;
CCHTW;7428
CCHUY;
CCIIT;7548,7711,19286,19349
CCIIV;5144,7526,7533,7547,7548,17591,17593,19349,19418,19675
CCIKL;5146,7553
CCIKR;
CCILO;
CCIMO;4936,19680
CCIMU;7289,19037,19067,19079,19475,19510,19546,19680
CCINO;19214
CCINT;19508,19511,19643,19679,19687
CCINY;19044,19344
CCIOR;19038,19214
CCIOS;
CCIPY;1660,1731,5114,7225,7443,7480,7548,7671,7757,7795,7809,17455,19098,19217,19417,19551,19582,19626,19663
CCIRS;
CCISU;7415,19051,19221,19287,19389,19413,19568,19611,19684,19687
CCKLO;
CCKLU;7553
CCKOR;
CCKOS;
CCKOY;5156
CCKRU;
CCLOY;19091,19153,19251,19274,19545,19609,19626,19663
CCOOS;19155,19190,19595
CCOOZ;7473,7477
CCORS;
CCORU;7527,19393,19547
CDDEE;
CDDEI;
CDDEO;7890
CDDUY;
CDEEH;
CDEEI;4939
CDEER;
CDEES;
CDEEU;7186,8047,8048,19978,20063,20109,20142,20173
CDEHI;
CDEHN;
CDEHO;
CDEIL;
CDEIM;
CDEIR;
CDEIS;
CDEIT;
CDEIV;
CDEIY;1896,8310,19777,19855,19862,19892,19975,20024,20066,20094
CDEKO;
CDEKR;
CDEKS;
CDELO;
CDELU;
CDELY;19855,19862,19975,20066,20094
CDENO;
CDENS;
CDENU;
CDEOO;
CDEOP;
CDEOR;
CDEOS;
CDEOT;
CDEOU;
CDEOV;
CDEOW;
CDEOX;
CDEOY;19808
CDEOZ;20009
CDERS;
CDERU;
CDERY;19175,19808,20480
CDESU;
CDETU;
CDHIL;
CDHIT;2034,8621
CDHNU;
CDHNY;185,687,2016,5287,5288,7905,8319,17632,19175,19808,20537
CDHOR;20537
CDHOT;5285,8629,20506,20537,20544
CDHTU;680,5281,8570
CDHUY;8343,20316,20329
CDIIN;125,17620,20283,20344
CDIIO;2055,8576,20383
CDIIR;
CDIIS;17642,19131,20512,20573
CDIKS;8670
CDIKY;5079
CDILO;20502,20564,20591
CDILU;189,19051,20502,20540,20549,20564,20584,20591
CDIMO;
CDIMU;19188
CDIOR;20591
CDIOS;
CDIOT;
CDIPU;8248,8614,20526
CDISS;19723,19762,20351
CDIST;
CDISU;1548,8166
CDITY;19777,19855,19892,20024,20360,20563
CDKOS;8670
CDKSU;684
CDKUY;
CDLOS;8616,8647,8733,20557
CDLOU;8667,20591
CDNOO;
CDNOY;1479,2016,2084,5287,5288,7905,8297,8319,8674,17632,17652,19044,19121,19175,19808,20102,20231,20529,20575
CDNUY;2089,8048,8722,17655,17700,19213,19727,20066,20376,20504,20529,20559,20563
CDOOS;8737,20514
CDORS;
CDORU;20591
CDORW;
CDOSU;
CDOSY;2075,5293,5296,8616,8647,8733,20564,20587
CDRSU;684,7265,7266,19052
CDRUY;2089
CDSSU;
CDSTU;17702
CEEEM;7294,8744,8773,8787,8822,8823,8828,19252,20614,20814,20827,20829
CEEEP;2099,5308,7299,8740,8750,8828,20694
CEEFN;20899
CEEFS;17726,19055
CEEGR;8877
CEEHK;19973,21120
CEEHL;
CEEHN;19252,19973
CEEHP;7299,19329,21039
CEEHR;
CEEHS;
CEEIN;
CEEIP;
CEEJT;
CEEKL;
CEEKP;20899
CEEKR;
CEELP;7299
CEELR;
CEELT;
CEELV;19777,19975,21193,21196,21202
CEELX;2136,7339,9400,19862,20649,20767
CEELY;2121,9256,9274,17764,19153,19862,19975,20767,20805,21196,21202
CEEMR;
CEENP;
CEENR;
CEENS;19226
CEENT;
CEEOO;5094,9052,9113,9402,19375,19405,21008,21039,21300,21407,21482
CEEPR;
CEEPS;
CEERS;
CEERT;
CEERW;
CEESS;
CEEST;21174
CEESX;19053,19054
CEESY;21389
CEEUV;9196,9256,19143,19978,20786,21374
CEEVZ;17758,21166,21363
CEFHI;
CEFHL;645,9500
CEFHS;20634
CEFHT;1769
CEFIS;19228,20889,21506,21526
CEFIT;9532,17726,19067,20649,20919
CEFKL;
CEFKS;7112,19292,20211,21506,21517,21519,21526
CEFLS;19964,21555,21557
CEFLT;5442,9532,19067,20636,20649
CEFOR;9533
CEFSY;19292,19413,19964,21521,21544
CEGIN;
CEGIO;17835,19070,21739
CEGIR;17828,17835
CEGKO;5432
CEGKS;9583,21627,21628,21650
CEGLS;20633,20640,20661,21716
CEGNO;
CEGOU;5107,8248,21006,21594
CEGRY;207,8923,8990,9588,20241
CEHHN;2280,9842,9845,17740,17842,19311,19455,19457,20694,21017,21783,21799
CEHHT;17573,17740,17842,21017,21804
CEHHU;2136,7186
CEHIL;17839
CEHIM;17744
CEHIN;
CEHIS;
CEHIT;
CEHIV;
CEHKN;594,1908,8025,8339
CEHKO;21116
CEHKS;17841
CEHKT;17855,21116
CEHLO;17839
CEHLP;17839
CEHLT;
CEHLU;2136
CEHLW;5233,5492,7505,8347,9568,10032,17670,17857,20287,21520
CEHLY;21945
CEHMO;19252
CEHMR;
CEHMS;
CEHMY;7341,8350,17859,19252,20315,21605,21941,21953,21955
CEHNO;
CEHNT;
CEHNW;773,7508
CEHOO;7477,9113,9568,9590,9640,19481,20288,21945
CEHOP;17839,17840
CEHOR;
CEHOS;
CEHOW;19458,21120
CEHPR;
CEHPS;
CEHRT;
CEHRU;
CEHSS;
CEHST;
CEHSU;
CEHSW;
CEHSY;21854
CEHTU;
CEHTV;
CEHTW;
CEHTY;
CEHVY;21853,21854
CEHWY;20610,21593
CEHYY;7229,8361,9951,10005,17858,19329,21158
CEIIL;9600,10090,17460,19760,21532
CEIIR;2279,4952,9598,9599,17460,17840
CEIIV;784,10111,17622,17867,20740,21213
CEIJU;2166,2298,2468
CEIKL;
CEIKR;
CEILL;17460,21258,21283
CEILM;20885,21293,21532,21591
CEILN;
CEILO;
CEILP;
CEILR;
CEILS;
CEILT;
CEIMN;
CEIMR;
CEIMS;
CEIMT;
CEIMX;20312,22036,22167
CEINR;
CEINS;
CEINU;
CEINW;10291,21289
CEINX;21229,21315
CEINY;5329,19044,19077,19121,19292,19413,20913,22070
CEIOS;
CEIOV;17867
CEIOZ;
CEIPR;
CEIPS;
CEIRR;
CEIRS;
CEIRT;
CEIRU;
CEIRX;5306,9599,9695,10221,10365,21536
CEIRY;207,5329,7492,17835,20913
CEISS;
CEIST;
CEISV;
CEITU;21097
CEITV;17867
CEITW;7428
CEKKS;599,826,9900,17678,17921,20471
CEKLO;
CEKLR;
CEKMS;
CEKNS;
CEKOR;
CEKOS;
CEKPS;
CEKPY;1756,5219,9901,22016
CEKRS;
CEKRT;
CEKRW;
CEKSU;
CELLO;
CELLS;19226,21258,21283
CELMO;
CELMS;
CELNO;
CELNU;
CELOR;
CELOS;
CELOT;
CELOU;
CELOV;
CELOY;7443,9717,17833,19070,21945
CELOZ;20813,22128
CELPT;20474,21007,21432,22269,22288
CELPU;21976
CELPY;21945
CELRU;
CELST;
CELSU;19403
CELSW;5492,7505,10507,21520
CELTU;
CELTY;19855,20636,20805,21193,21202
CELUX;2136,2474,9273,9757,20649,20767,21536,22036,22045,22046
CELUY;5566,8951,9383,9746,10140,17749,21115,21285,21286,21730,21945,22030,22115
CEMOR;
CEMOS;
CEMOT;17806,21451
CEMRS;
CEMRY;17799,17806,17835,17859,20392,21141,21189,21278,21764,21784,21785,21799,21941,21958
CEMSY;17583
CENNO;
CENOP;
CENOR;
CENOS;
CENOT;
CENOU;
CENOV;
CENOY;2511,8319,10262,17833,19044,19086,19252,19808
CENOZ;7591,22128
CENPU;21645
CENST;
CENSU;20799
CENTU;20799
CEOOR;
CEOOY;7905,19457,19808,19828,21784
CEOOZ;20296,20383
CEOPR;
CEOPS;
CEOPU;
CEORR;
CEORS;
CEORT;17806
CEORU;
CEORV;
CEORW;
CEORY;7142,17806,17835,19086,20480,21764
CEORZ;849,20813
CEOSS;
CEOST;
CEOSU;
CEOSV;
CEOSW;10507
CEOSX;
CEOSY;9570
CEOSZ;
CEOTT;
CEOTV;17867
CEOVY;17867
CEOYZ;7133,7591,9644,19487,20813,21363,22128,22250
CEPRS;
CEPRT;
CEPRU;21645
CEPRY;
CEPSS;
CEPST;
CEPSU;17586
CERRU;
CERRY;17674,20869,21470
CERSS;
CERST;
CERSU;
CERSW;1755,2276
CERTU;
CERTY;17806,19585
CERUV;
CESST;
CESSU;
CESSY;
CESTU;20799
CESTY;
CESUZ;5564,8333,10408,19185,22120
CETUY;19344,21097,21249,21435
CFFHU;
CFFIL;19604
CFFLO;19604
CFFOS;
CFFOU;7415,20634,22322
CFFSU;
CFHIL;
CFHIN;5639,19229,22329,22332
CFHIT;10624
CFHIU;22328,22332
CFHOO;5434,9502,20879,22349
CFIIN;19945,21503,21530
CFIKL;10646
CFILO;19960,20497,20502,20906,22324,22348,22361
CFILS;20502,22348,22361
CFILT;231,10616,19067,20649
CFIOS;22361
CFISS;19960,20503,20897,20906,20919,21505,21517,21526,22364,22365
CFISU;5642,7660,10655,20653,20889,21541,22361
CFKLO;10646
CFKOR;10646
CFKSU;
CFLOS;2247,2644,10617,19960,19964,20208,20502,20906,21554,21555,22348,22350,22351,22352,22361,22370
CFMOY;748,856
CFNOS;180,235,2012,2645,19066,19292
CFOOS;2012,2644,5643,5646,10595,10597,10665,10669,19425,19965,20219,20230,20862,21512,21541,21555,22322,22359,22361,22372
CFORT;
CFOSU;235
CFRSU;235,7923
CFRTU;
CFSTU;
CFSUU;9554
CGGIY;2655,2657,20936
CGHIN;
CGHIT;2014,7428,19801
CGHLU;7668
CGHNO;2016,2280,8261,9646,10700,10701,10702,10773,21621,22376
CGHOO;861,2684,2685,7672,7676,8575,8583,9568,9590,10676,10693,10701,10702,10703,10773,21594,21621,22378,22387,22415,22416
CGHOS;242,1669,5652,7667,7677,10698,10742
CGHOT;
CGHOU;
CGHSU;17662
CGIIN;
CGILN;
CGILO;19626,22378,22387
CGIMO;17475,21605,21716,21717,21739,22415,22416,22489
CGINO;
CGINU;
CGIOR;17475,17828,17956,20525,21739,22378,22416
CGIOY;1538,2657,2740,7444,7698,8281,9813,10617,10697,10699,10760,10866,17475,17956,19626,20516,20525,21605,22387,22416,22448
CGKSU;684,5279,5651,9487
CGKUY;
CGLNU;
CGLOO;870,2653,2693,2757,7666,9568,10693,20525,22378
CGLOS;242,7677,8616,9827
CGNOO;2682,2684,2685,2757,10701,10702,10773,19309
CGOOS;10911
CGORS;
CGOSS;2756,20603,20945
CGOSU;
CGSSU;
CHHIL;5680,5682,9585,9845,10693,10912,10915,10916,10919,17603,17839,17842,20533,21016,21017,21784,22387,22517,22518,22523,22527,22528
CHHIS;22517,22525,22528
CHHIT;251,2351,2762,2763,5472,5473,5680,5683,9020,9845,9848,10915,10916,17842,17959,21017,22518,22532
CHHIW;7428,21786
CHHNU;
CHHOO;17695,17843,21800,22523,22529,22530
CHHOT;2280,5473,8620,10697,17573,17958,20536,21017,21781,21783,22389,22519,22520,22522,22531
CHHTU;2136,10705,10922
CHIIL;253,1667,7668,9599,9600,10621,10912,10943,17839,19646,19647,22378
CHIKN;
CHIKO;
CHIKR;
CHIKS;
CHIKT;255
CHILL;5649,21864
CHILM;
CHILN;22396
CHILO;22377,22387
CHILP;17603,17839,19646,19647,19648,22378,22410,22517
CHILR;
CHILT;19091,19663
CHILY;
CHILZ;7462,7477,8633,9597,22395
CHIMO;22415,22581
CHIMP;2762,2763,7711,10912,11008,17848,19663
CHIMR;
CHIMS;
CHIMT;2034,2762,2763,7711,8621,10726,10915,17744,20550,21830,22331
CHIMU;2649,2650,11001
CHINO;
CHINP;
CHINS;
CHINT;
CHINW;10932
CHIOR;
CHIPR;
CHIPS;19648,20642,22517
CHIPT;
CHIQU;
CHIRR;8586,19216,19646,22349,22562,22589
CHIRT;8621
CHIRU;20309
CHIST;
CHISU;20549
CHISV;7271,20545
CHITT;
CHITW;
CHITY;
CHIVY;9091,21853
CHIZZ;
CHKNU;
CHKOO;21116
CHKOS;
CHKOT;21116
CHKOW;21120
CHKOY;
CHKSU;
CHKTU;17855,19996
CHLMU;2680,5713
CHLNU;
CHLNY;265,2153,5689,7708,9478,19661,21029
CHLOO;5685,7477,9113,10676,10693,10943,17603,17839,19457,19647,21621,21945,22378
CHLOS;
CHLOT;19091,19626,19663
CHLRU;5713,7668,11033
CHLSU;
CHMNU;2649,22330,22599,22600
CHMOO;7746,22415,22581,22599
CHMOP;9130,17752,17848,19329,19663,22537,22581,22598
CHMOS;
CHMOU;2680,11033,22599
CHMOY;241,2016,2793,7341,7710,7729,7746,8319,9106,9628,19091,19252,19487,19663,22415,22531,22581,22598
CHMPU;5713,11033,21097
CHMSU;
CHMTU;22599
CHNOO;22599
CHNOS;
CHNOT;22599
CHNPU;22600
CHNRU;
CHNSY;185,890,2675
CHOOP;5682,5693,7477,7670,7741,9590,9848,9991,9992,10703,10771,11027,17603,17839,17843,21039,21800,21804,21945,22399,22523,22537
CHOOS;
CHOPR;21127,22537
CHOPS;
CHOPT;22537,22601
CHOPU;2018,2679,2687,5713,9500,10998,11001,11018,20549
CHORT;
CHORY;5715,7150,22551
CHOST;
CHOSU;885
CHOSW;
CHOTT;1598,1904,1916,2280,2765,2796,7117,7741,9845,9926,9991,9992,11040,17859,19311,19481,19993,20002,20294,20873,21158,21781,21850,21904,21955,21971,22519,22599
CHOTU;10624,22599
CHOUV;
CHOUX;10033,10624,11018,20312,22538
CHPSY;185,1788,2659
CHRRU;21098
CHRSU;
CHRTW;
CHSTU;
CHSUY;890,5715,7266,9570,21118,22538,22605
CIILT;17969
CIILV;22026,22455
CIILY;1660,2691,2827,4966,5238,5726,9673,10607,10636,10793,11075,11077,11090,17671,19074,19615,19760,21647,22046,22324,22452,22455,22639
CIIMM;7711,10638,11134,17845,19799,21782
CIINO;
CIINR;
CIINV;17622
CIIPP;8086,21171
CIIRR;681,690,903,1679,2011,2063,2715,5738,7658,7723,8687,10638,10825,11076,11134,11167,11168,17936,17950,17977,19646,19680,19689,22562,22564
CIJUY;10847
CIKKL;8600,10684
CIKKS;
CIKKY;
CIKLN;22607
CIKLS;894,10790
CIKMS;10226,19674
CIKMY;10720
CIKNS;
CIKOS;894
CIKOY;11174,17887
CIKPR;5671
CIKPS;
CIKPY;
CIKQU;
CIKRS;
CIKRT;
CIKRW;
CIKSS;
CIKST;
CIKSW;
CIKSY;
CIKTY;
CIKWY;10722
CILLS;19094,21258,21283
CILMS;19674,19700,22631
CILNO;
CILNT;22349
CILOR;
CILOS;
CILOT;19091,19626,19663,22387
CILOU;
CILOW;8461,9533,10291,21289,21786
CILPS;19094,22517
CILPT;19663,20568
CILPU;
CILRS;1659
CILRU;20567
CILRY;17956,19609,20525,21536,22044
CILST;17969
CILSU;22610
CILTU;277
CILTY;277,9740,17477,17891,17892,17901,17969,17983,19091,19663,19777,19892,20094,20767,20958,21193,21202,21277,21298,21312,22046,22455,22677,22686
CILXY;5559,10736,19862,20766,20767,20979,21286,21328,21536,22046
CIMNO;22581
CIMNU;
CIMNY;19344
CIMOR;7090,11076,11134
CIMOS;
CIMOX;11046,11074,11213,20312,22554
CIMPR;11134
CIMRS;
CIMSU;22666
CIMYZ;22391,22416
CINNO;
CINOR;
CINOS;
CINOT;
CINOV;
CINOY;2084,5772,19422,22070,22128,22229,22677
CINOZ;22128
CINQS;22610
CINRU;19607
CINSU;22610
CINSZ;2705,10122,10801,10921
CINTT;17987,17988,20559,20563,20727,21530,21820,22027,22545,22622,22677
CINTU;22643
CINYZ;7771,21363,21912
CIOPS;19094,22399,22517,22528
CIOPT;
CIOQU;17673,19376,20751,21724
CIORR;2799,2981,7740,7828,10645,11134,17475,17696,17936,17950,17977,19216,19646,19672,19680,19689,22362,22533,22582,22587,22589,22594
CIORS;
CIORT;
CIORU;2679,8614,10645,11017,11018,19607
CIOST;
CIOTX;5693,10624,11018,17977,19636,20561,22554,22563,22688
CIPRS;
CIPRY;
CIPSS;
CIPSY;1731,10866,19094
CIPTY;17983,20593,22686
CIRST;
CIRSU;
CISST;
CISSY;2740,5293,10844,10879,19641,19673,22565
CISTU;
CIVVY;11086,11126
CJKOO;
CJKOS;4957
CJKOY;
CJNOU;
CJOOS;10904
CJOSU;8522,21401,22098
CKKNO;10684,10849,17792,19634,20899
CKLNO;
CKLNU;
CKLOS;
CKLPU;
CKLSU;
CKLUY;17749
CKMOS;22711
CKMSU;22711
CKMUY;9905
CKNOR;5146,11173
CKNOS;11173,22663
CKNOY;11173,21118
CKNRU;
CKNSU;
CKOOR;11174
CKOOS;
CKOOY;11174
CKOPS;20621,20803
CKOPY;
CKORS;
CKORT;
CKORY;21118
CKOSS;19084,22710
CKOST;
CKOSW;20803,21405,22100
CKOSY;
CKOTY;5156,9367,11174
CKOUY;21115,21118
CKPSU;
CKRSU;
CKRTU;680,11172
CKSSU;
CKSTU;
CKSUY;21115
CKUYY;
CLLOS;17962,19094
CLLOY;2985,9376,17980,19069,20812,20813,21410,21552
CLLSU;19715
CLLUY;19069,19829,20473,21285,21286,21408,22115
CLMOP;22410
CLMOU;19547,19609,20814,22122
CLMOY;241,2031,7729,8656,11074,11078,11181,11200,19091,22677
CLMPU;221,2474,7794,21976
CLMSU;
CLMTU;17892,19067,20814,22665,22677
CLNOO;
CLNOS;
CLNOW;10291,21289
CLOOP;2757,5650,5682,10728,17839,22363,22378,22410,22572
CLOOR;7090,19647,22378
CLOOS;22324,22361
CLOOT;870,10855
CLOOY;5296,19481,19551,22324
CLOPS;17962,21939,22528,22551
CLORU;
CLOST;
CLOSU;
CLOSW;21786
CLOSY;22536
CLOTU;
CLOTY;2087,2755,11200,19091,19626,19663,22353,22455
CLOYY;856,1739,2990,7288,7729,7788,8710,10361,10498,10867,11036,11207,11309,17858,17956,19091,19186,19217,19626,19663,21431,22283
CLPSU;
CLRSU;
CLRUY;17749,19609,21730
CLSSU;19403,22427
CLSTU;
CLTUY;4965,7772,10847,11187,17477,22677
CMMOO;
CMMOS;21436
CMMOY;8319,11033,17798,17806,21435,21764,22122
CMOOP;10853,10969,11134,17843,19181,19651,20538,20543,21423,21800,22363,22410,22416,22523,22529,22530,22572
CMOOS;
CMOOY;930,10042,10553,10883,10908,11040,11177,11181,11303,11304,11327,17475,17696,17698,17859,17981,19828,22133,22363,22415,22416,22523,22530,22537,22689
CMOPS;
CMOPT;19663
CMORS;
CMORU;2089,2646,7709,10907,17809,21451
CMOSU;
CMPRU;5713,7794,10907,10998
CMRSU;
CMSSU;19278
CMSUU;
CNNOS;
CNOOR;
CNOOS;
CNOOT;
CNOOV;20827
CNOPY;19717
CNORS;
CNORT;
CNORU;
CNORW;226,7709
CNORY;21410,21470
CNOSU;
CNOSY;19717
CNOTU;22599,22643
CNOTY;1550,1991,9781,20836
CNOUY;10906,21115,22482
CNRSU;
CNRUY;17700,22321
CNSSY;10607,10844,11163
CNSTU;20799
CNSUU;293,623,1720,2647,7827,11233,11325,11335,22346,22502,22515,22638
CNTUU;293,2647,5760,7827,10619,10666,10871,10889,10896,11265,11274,11306,11325,17700,19704,22346,22515,22638,22665,22677
COOPS;7670
COOPT;17740
COORS;3004,10669
COOST;10669
COPPY;1729,2519,20566,22300
COPRS;
COPRU;
COPSS;
COPSU;11001
COPSW;20803,22303
COPSY;
COPUY;21435,22484
CORRU;10638,19680
CORSS;
CORST;
CORSU;
CORSW;
CORTU;
CORWY;4958,22476
COSST;
COSSU;
COSSW;
COSTT;
COSTU;
COTTU;20531,22599,22622
CPPUY;2610,11318,20392,21249,22094
CPRTY;
CPSSU;
CPSUY;
CPTUU;2907,10889,10896,11265,11274,20309
CRRSU;
CRRUY;608,2910,17674,17749,19609,21560,21945
CRSSU;
CRSTU;
CRSUY;17572,22538,22605
CRUVY;2986
CSSTU;
CSSTY;2756,19673,20164,22565
CSUZZ;
CTTUY;10423,10570,10924,11041,11164,11172,11234,20563,21097,21249,21422,21473,21955
DDDEU;
DDDIY;536
DDDOY;
DDDUY;19727,22739
DDEEG;
DDEEK;22871,22901
DDEEL;
DDEEN;
DDEER;
DDEES;
DDEEW;22844
DDEEY;22788,22802,22814
DDEGO;22759
DDEHI;22802
DDEII;
DDEIK;
DDEIL;
DDEIN;
DDEIO;
DDEIR;
DDEIS;
DDEIT;
DDEIV;
DDEKU;
DDEKY;1756,17563,22741
DDELO;
DDEMO;
DDENY;22788,22790,22909
DDEOP;
DDEOR;
DDEOS;
DDEOT;
DDEOV;
DDEOW;
DDEOX;5813,22818
DDEOZ;7871,7873,11578
DDEPU;
DDERS;
DDERU;
DDERY;19808
DDEST;
DDESU;
DDETY;11504,18049,22770,22788,22790,22802
DDFUY;11401,22922
DDGIY;18053,22825,22942,22996
DDGOY;3061,22996
DDHUU;5162,18034,22928,22962
DDIIO;960,3088,11620,18052,19731,22991
DDIKO;
DDIKY;5079
DDILO;3088,11620
DDIMY;22802
DDINU;18051
DDIOR;3088,3094,19786
DDIOS;
DDIRU;11468
DDIST;11623,23000
DDITY;18058,22802,22814
DDIWY;22996
DDLOY;
DDMUY;11559
DDNOY;7173,18053,22996
DDNUY;18058
DDOOS;18057,19833,22999
DDOOY;3061,7905,18036,19808,19828,22998
DDOPY;7905,11504,11556,22926
DDOSW;
DDOSY;7173,7881,19833
DDOTY;7881,11504,18049,22770
DDOVY;11583
DDOWY;
DDPUY;18058
DDRSU;963
DDRUY;11401,11490,11596,22900,22907
DDSSU;963,5830
DDUWY;
DEEER;
DEEEV;
DEEFF;
DEEFL;
DEEFR;
DEEFS;
DEEFT;
DEEFU;7935,7983,19949
DEEFX;
DEEFY;19121,22802,23330
DEEGG;
DEEGH;23408,23418
DEEGK;
DEEGL;23418
DEEGO;18107,22827,23318,23421
DEEGR;
DEEGS;
DEEGW;
DEEHL;23568
DEEHR;
DEEHS;23554,23555
DEEHT;
DEEHW;3145,11876
DEEHX;19838,23157
DEEHY;17482,17563,18108,19127,22802,22825,23140,23330,23333,23411,23558,23559,23560,23561
DEEIK;4939,7192,11979,19121,23330,23367
DEEIL;
DEEIN;
DEEIR;
DEEIS;
DEEIX;
DEEJW;
DEEKN;
DEEKR;
DEEKS;
DEEKU;3138,5933,7186,8047,19996,22901,23680,23815,23816,23818
DEEKW;
DEEKY;
DEELM;
DEELN;
DEELR;
DEELS;
DEELU;7186
DEELV;
DEELW;
DEELY;17482
DEEMN;
DEEMR;
DEEMS;
DEEMT;
DEEMV;
DEEMW;23268
DEEMY;20024,22802
DEENO;
DEENP;20196
DEENR;
DEENS;
DEENT;
DEENU;
DEENW;
DEENY;
DEEOP;
DEEOR;11864
DEEOX;
DEEPR;
DEEPS;
DEERR;
DEERS;
DEERT;
DEERU;
DEERW;
DEERY;23671
DEESS;
DEEST;
DEESU;
DEESV;
DEESW;
DEESX;
DEESY;
DEETU;20142
DEETW;
DEEUX;19838
DEEVX;11789,23056,23302
DEEWX;
DEEWY;
DEEXY;3133,12047,18178,19862,23157,23240,23831,23835
DEFFI;
DEFFO;
DEFGI;
DEFGO;23896
DEFGU;
DEFIK;
DEFIL;
DEFIN;
DEFIR;
DEFIS;
DEFIT;22802
DEFIW;23330,23916
DEFIX;
DEFIY;12382,19121,22802,23330,23938
DEFJL;
